defensive two point conversion, forced fumble, forced fumbles, fumble return touchdowns, fumble return yards, interception return touchdowns, interceptions, name, sacks, safeties, tackle assists, tackles
,,0,0,,0,0,Hank Poteat,0.000,0,0.000,2
,,0,0,,0,0,Tedy Bruschi,0.000,0,3.000,1
,,0,0,,0,0,Willie McGinest,0.000,0,1.000,1
,,0,0,,0,0,James Sanders,0.000,0,0.000,1
,,0,0,,0,0,Richard Seymour,0.000,0,1.000,1
,,0,0,,0,0,Mike Vrabel,0.000,0,6.000,1
,,0,0,,0,0,Ty Warren,0.000,0,0.000,1
,,0,0,,0,0,Jarvis Green,0.000,0,1.000,0
,,0,0,,0,0,Curtis Deloatch,0.000,0,0.000,8
,,0,0,,0,0,Antonio Pierce,0.000,0,3.000,7
,,0,0,,0,0,Michael Strahan,1.000,0,1.000,5
,,0,0,,0,0,Osi Umenyiora,2.000,0,5.000,4
,,0,0,,0,0,Gibril Wilson,1.000,0,2.000,4
,,0,0,,0,0,Brent Alexander,0.000,0,0.000,3
,,0,0,,0,0,Will Allen,0.000,0,1.000,3
,,1,0,,0,0,Kendrick Clancy,0.000,0,0.000,3
,,0,0,,0,0,William Joseph,0.000,0,1.000,3
,,0,0,,0,0,James Butler,0.000,0,0.000,1
,,0,0,,0,0,Nick Greisen,0.000,0,1.000,1
,,0,0,,0,0,Reggie Torbor,0.000,0,2.000,1
,,0,0,,0,0,Keith Newman,0.500,0,3.000,8
,,0,0,,0,0,Antoine Winfield,0.000,0,1.000,8
,,0,0,,0,0,Sam Cowart,0.000,0,1.000,6
,,0,0,,0,0,Pat Williams,0.500,0,2.000,4
,,0,0,,0,0,Darrion Scott,1.000,0,1.000,3
,,0,0,,1,3,Darren Sharper,0.000,0,1.000,3
,,0,0,,0,0,Dontarrious Thomas,0.000,0,2.000,3
,,0,0,,0,1,Brian Williams,0.000,0,2.000,3
,,0,0,,0,0,Ralph Brown,0.000,0,0.000,2
,,0,0,,0,0,Corey Chavous,0.000,0,1.000,2
,,0,0,,0,0,Napoleon Harris,0.000,0,0.000,2
,,0,0,,0,0,EJ Henderson,0.000,0,3.000,2
,,0,0,,0,0,Erasmus James,0.000,0,2.000,2
,,0,0,,0,0,Dovonte Edwards,0.000,0,0.000,1
,,0,0,,0,0,Will Hunter,0.000,0,0.000,1
,,0,0,,0,0,Kevin Williams,0.000,0,0.000,1
,,0,0,,0,0,Lance Johnstone,0.000,0,1.000,0
,,0,0,,0,0,Larry Foote,0.000,0,1.000,6
,,0,0,,0,0,Troy Polamalu,0.000,0,1.000,5
,,0,0,,0,0,Deshea Townsend,0.000,0,1.000,4
,,0,0,,0,0,Casey Hampton,0.000,0,0.000,3
,,1,0,,0,0,Chris Hope,0.000,0,2.000,3
,,0,0,,0,0,Clint Kriewaldt,0.000,0,1.000,3
,,0,0,,0,1,Joey Porter,1.000,0,0.000,2
,,0,0,,0,0,Aaron Smith,0.000,0,1.000,2
,,0,0,,0,0,Tyrone Carter,0.000,0,1.000,1
,,0,0,,0,0,Ricardo Colclough,0.000,0,1.000,1
,,0,0,,0,0,Clark Haggans,1.000,0,1.000,1
,,0,0,,0,0,James Harrison,0.000,0,1.000,1
,,0,0,,0,0,Brett Keisel,0.000,0,0.000,1
,,0,0,,0,0,Bryant McFadden,0.000,0,0.000,1
,,0,0,,0,0,Ike Taylor,0.000,0,1.000,1
,,0,0,,0,0,Kvon Oelhoffen,0.000,0,2.000,0
,,0,0,,0,0,Leigh Bodden,0.000,0,1.000,5
,,0,0,,0,0,Ben Taylor,0.000,0,7.000,5
,,0,0,,0,0,Ethan Kelley,0.000,0,1.000,4
,,0,0,,0,0,Ray Mickens,0.000,0,3.000,4
,,0,0,,0,0,Orpheus Roye,0.000,0,3.000,4
,,0,0,,0,0,Chris Crocker,0.000,0,4.000,3
,,0,0,,0,0,Brian Russell,0.000,0,2.000,3
,,0,0,,0,0,Matt Stewart,0.000,0,3.000,3
,,0,0,,0,0,Chaun Thompson,0.000,0,1.000,3
,,0,0,,0,0,Jason Fisk,0.000,0,0.000,2
,,0,0,,0,0,Michael Lehan,0.000,0,0.000,2
,,0,0,,0,0,Daylon McCutcheon,0.000,0,0.000,2
,,0,0,,0,0,Alvin McKinley,0.000,0,1.000,2
,,0,0,,0,0,Andra Davis,0.000,0,2.000,2
,,0,0,,0,0,Kenard Lang,0.000,0,2.000,1
,,0,0,,0,0,Brodney Pool,0.000,0,0.000,1
,,0,0,,0,0,Nick Eason,0.000,0,1.000,0
,,0,0,,0,0,Ryan Pontbriand,0.000,0,1.000,0
,,0,0,,0,0,Kirk Morrison,0.000,0,1.000,11
,,0,0,,0,0,Renaldo Hill,0.000,0,1.000,9
,,0,0,,0,0,Nnamdi Asomugha,0.000,0,0.000,4
,,1,0,,0,0,Derrick Burgess,0.000,0,1.000,4
,,0,0,,0,0,Danny Clark,0.000,0,0.000,3
,,0,0,,0,0,Jarrod Cooper,0.000,0,1.000,3
,,0,0,,0,0,Warren Sapp,0.000,0,1.000,3
,,0,0,,0,0,Stuart Schweigert,0.000,0,2.000,3
,,0,0,,0,0,Fabian Washington,0.000,0,0.000,2
,,0,0,,0,0,Tyler Brayton,0.000,0,0.000,1
,,0,0,,0,0,Ed Jasper,0.000,0,0.000,1
,,0,0,,0,0,Tommy Kelly,0.000,0,0.000,1
,,0,0,,0,0,Terdell Sands,0.000,0,0.000,1
,,0,0,,0,0,Reggie Tongue,0.000,0,0.000,1
,,0,0,,0,0,Denard Walker,0.000,0,0.000,1
,,0,0,,0,0,Ted Washington,0.000,0,0.000,1
,,0,0,,0,1,Champ Bailey,0.000,0,2.000,8
,,0,0,,0,0,Domonique Foxworth,0.000,0,1.000,6
,,1,0,,0,0,Trevor Pryce,1.000,0,0.000,5
,,0,0,,0,0,Michael Myers,1.000,0,0.000,4
,,0,0,,1,1,DaWilliams,0.000,0,1.000,3
,,0,0,,0,0,Ian Gold,0.000,0,0.000,3
,,0,0,,0,0,John Lynch,0.000,0,0.000,3
,,0,0,,0,0,Al Wilson,0.000,0,1.000,3
,,0,0,,0,0,DJ Williams,0.000,0,1.000,2
,,0,0,,0,0,Courtney Brown,1.000,0,0.000,2
,,0,0,,0,0,Ebenezer Ekuban,1.000,0,0.000,2
,,0,0,,0,1,Nick Ferguson,0.000,0,1.000,2
,,0,0,,0,0,Demetrin Veal,0.000,0,0.000,2
,,0,0,,0,0,Gerard Warren,0.000,0,0.000,1
,,0,0,,0,0,Lofa Tatupu,1.000,0,1.000,9
,,0,0,,0,0,Marquand Manuel,0.000,0,0.000,8
,,0,0,,0,0,Kelly Herndon,0.000,0,2.000,6
,,0,0,,0,0,Rocky Bernard,1.000,0,1.000,4
,,0,0,,0,1,Michael Boulware,0.000,0,2.000,4
,,1,0,,0,0,Andre Dyson,0.000,0,0.000,4
,,0,0,,0,0,Leroy Hill,1.000,0,0.000,4
,,0,0,,0,0,Marcus Trufant,0.000,0,0.000,3
,,1,0,,0,0,Rodney Bailey,0.000,0,0.000,2
,,0,0,,0,0,Jordan Babineaux,0.000,0,1.000,1
,,0,0,,0,0,Chartric Darby,0.000,0,2.000,1
,,0,0,,0,0,Bryce Fisher,0.000,0,2.000,1
,,0,0,,0,0,DD Lewis,0.000,0,1.000,1
,,0,0,,0,0,Craig Terrill,0.000,0,0.000,1
,,0,0,,0,0,Grant Wistrom,0.000,0,1.000,1
,,0,0,,0,0,Joe Tafoya,0.000,0,1.000,0
,,0,0,,0,0,Pisa Tinoisamoa,0.000,0,2.000,8
,,0,0,,0,0,Travis Fisher,0.000,0,0.000,6
,,0,0,,0,0,Adam Archuleta,0.000,0,3.000,4
,,0,0,,0,0,DeJuan Groce,0.000,0,2.000,4
,,0,0,,0,0,Ryan Pickett,0.000,0,0.000,4
,,0,0,,0,0,Brandon Green,0.000,0,1.000,3
,,0,0,,0,0,Corey Ivy,0.000,0,0.000,3
,,0,0,,0,0,Damione Lewis,0.000,0,0.000,3
,,0,0,,0,1,Mike Furrey,0.000,0,3.000,2
,,0,0,,0,0,Anthony Hargrove,0.000,0,1.000,2
,,0,0,,0,0,Tyoka Jackson,0.000,0,0.000,2
,,0,0,,0,0,Leonard Little,0.000,0,2.000,2
,,0,0,,0,0,Brandon Chillar,0.000,0,0.000,1
,,0,0,,0,0,Chris Claiborne,0.000,0,0.000,1
,,0,0,,0,1,Dexter Coakley,0.000,0,1.000,1
,,0,0,,0,0,Trev Faulk,0.000,0,1.000,1
,,0,0,,0,0,Jimmy Kennedy,0.000,0,2.000,1
,,0,0,,0,0,Jerome Carter,0.000,0,1.000,0
,,0,0,,0,0,Ronde Barber,0.000,0,0.000,8
,,0,0,,0,0,Derrick Brooks,0.000,0,1.000,8
,,0,0,,0,0,Jermaine Phillips,0.000,0,0.000,8
,,0,0,,0,0,Shelton Quarles,0.000,0,1.000,6
,,0,0,,0,0,Chris Hovan,0.000,0,1.000,4
,,2,0,,0,1,Simeon Rice,2.000,0,0.000,4
,,0,0,,0,0,Brian Kelly,0.000,0,0.000,3
,,0,0,,0,0,Anthony McFarland,0.000,0,1.000,3
,,0,0,,0,0,Ryan Nece,0.000,0,1.000,3
,,0,0,,0,0,Kalvin Pearson,0.000,0,1.000,3
,,0,0,,0,0,Will Allen,0.000,0,2.000,1
,,0,0,,0,1,Juran Bolden,0.000,0,2.000,1
,,0,0,,0,0,Greg Spires,0.000,0,0.000,1
,,0,0,,0,0,Ellis Wyms,0.000,0,0.000,1
,,0,0,,0,0,Dewayne White,0.000,0,1.000,0
,,0,0,,0,0,Marcus Washington,0.000,0,0.000,6
,,0,0,,0,0,LaVar Arrington,0.000,0,0.000,3
,,0,0,,0,0,Phillip Daniels,0.000,0,0.000,3
,,0,0,,0,0,Walt Harris,0.000,0,1.000,3
,,0,0,,0,0,Pierson Prioleau,0.000,0,1.000,3
,,1,0,,0,0,Joe Salavea,0.000,0,1.000,3
,,0,0,,0,0,Renaldo Wynn,0.000,0,0.000,3
,,0,0,,0,0,Demetric Evans,0.000,0,2.000,2
,,0,0,,0,0,Lemar Marshall,0.000,0,1.000,2
,,0,0,,0,0,Ryan Clark,0.000,0,2.000,1
,,0,0,,0,0,Chris Clemons,0.000,0,0.000,1
,,0,0,,0,0,Nic Clemons,0.000,0,0.000,1
,,0,0,,0,0,Carlos Rogers,0.000,0,1.000,1
,,0,0,,0,0,Jeremiah Trotter,0.000,0,1.000,10
,,1,0,,0,0,Brian Dawkins,0.000,0,1.000,5
,,0,0,,0,1,Lito Sheppard,0.000,0,0.000,4
,,0,0,,0,0,Sheldon Brown,0.000,0,0.000,3
,,0,0,,0,0,Trent Cole,2.000,0,0.000,2
,,0,0,,0,0,Roderick Hood,0.000,0,0.000,2
,,0,0,,0,0,Jevon Kearse,0.000,0,0.000,2
,,0,0,,0,0,Michael Lewis,0.000,0,0.000,2
,,0,0,,0,0,Sam Rayburn,0.000,0,2.000,2
,,0,0,,0,0,Mark Simoneau,0.000,0,1.000,2
,,0,0,,0,0,Dhani Jones,0.000,0,1.000,1
,,0,0,,0,0,Quintin Mikell,0.000,0,0.000,1
,,0,0,,0,0,Mike Patterson,0.000,0,0.000,1
,,0,0,,0,0,Hollis Thomas,0.000,0,0.000,1
,,0,0,,0,0,Matt Ware,0.000,0,0.000,1
,,0,0,,0,0,Darwin Walker,0.000,0,1.000,0
,,0,0,,0,0,Bradie James,1.000,0,0.000,12
,,0,0,,0,0,DeMarcus Ware,0.000,0,0.000,6
,,0,0,,0,0,Scott Fujita,0.000,0,1.000,5
,,0,0,,0,0,Aaron Glenn,0.000,0,1.000,4
,,0,0,,0,0,LaRoi Glover,0.000,0,0.000,4
,,0,0,,0,0,Terence Newman,0.000,0,0.000,4
,,0,0,,0,0,Marcus Spears,0.000,0,0.000,4
,,0,0,,0,0,Scott Shanle,0.000,0,0.000,3
,,0,0,,1,1,Roy Williams,0.000,0,1.000,3
,,0,0,,0,0,Kevin Burnett,0.000,0,0.000,2
,,0,0,,0,0,Keith Davis,0.000,0,1.000,2
,,0,0,,0,0,Dat Nguyen,0.000,0,0.000,2
,,1,0,,0,0,Chris Canty,0.000,0,0.000,1
,,0,0,,0,0,Kenyon Coleman,0.000,0,0.000,1
,,1,0,,0,0,Greg Ellis,1.000,0,0.000,1
,,0,0,,0,0,Jason Ferguson,0.000,0,1.000,1
,,0,0,,0,0,Jacques Reeves,0.000,0,1.000,1
,,0,0,,0,0,Demorrio Williams,0.000,0,0.000,7
,,0,0,,0,1,Keith Brooking,0.000,0,0.000,5
,,0,0,,0,0,Jonathan Babineaux,0.000,0,0.000,3
,,0,0,,0,0,Michael Boley,0.000,0,1.000,3
,,0,0,,0,0,Rod Coleman,0.000,0,0.000,3
,,0,0,,0,0,Patrick Kerney,0.000,0,0.000,3
,,0,0,,0,0,Keion Carpenter,0.000,0,0.000,2
,,0,0,,0,0,DeAngelo Hall,0.000,0,0.000,2
,,0,0,,0,0,Ronnie Heard,0.000,0,0.000,2
,,0,0,,0,0,Bryan Scott,0.000,0,2.000,2
,,0,0,,0,0,Chauncey Davis,0.000,0,0.000,1
,,0,0,,0,0,Allen Rossum,0.000,0,0.000,1
,,0,0,,0,0,Darrell Shropshire,0.000,0,1.000,0
,,1,0,,0,0,Derrick Brooks,1.000,0,0.000,8
,,0,0,,0,0,Kalvin Pearson,0.000,0,0.000,7
,,0,0,,0,0,Shelton Quarles,0.000,0,2.000,7
,,0,0,,0,0,Greg Spires,0.000,0,1.000,5
,,0,0,,0,0,Ronde Barber,0.000,0,0.000,4
,,0,0,,0,0,Jermaine Phillips,0.000,0,0.000,4
,,0,0,,0,0,Juran Bolden,0.000,0,0.000,3
,,0,0,,0,0,Chris Hovan,0.000,0,0.000,3
,,0,0,,0,0,Brian Kelly,0.000,0,0.000,3
,,0,0,,0,0,Anthony McFarland,1.000,0,0.000,3
,,0,0,,0,0,Dewayne White,0.000,0,0.000,3
,,1,0,,0,0,Simeon Rice,1.000,0,0.000,2
,,0,0,,0,0,Ellis Wyms,0.000,0,0.000,2
,,0,0,,0,0,Marquis Cooper,0.000,0,1.000,1
,,0,0,,0,0,Ryan Nece,0.000,0,1.000,1
,,0,0,,0,0,Bart Scott,2.000,0,1.000,8
,,0,0,,0,0,Anthony Weaver,2.000,0,2.000,6
,,0,0,,0,0,Chad Williams,0.000,0,0.000,6
,,0,0,,0,0,Will Demps,0.000,0,0.000,5
,,0,0,,0,0,Tommy Polley,1.000,0,0.000,5
,,1,0,,0,0,Jarret Johnson,1.000,0,0.000,4
,,0,0,,0,0,Deion Sanders,0.000,0,0.000,4
,,0,0,,0,0,Kelly Gregg,0.000,0,1.000,3
,,0,0,,0,0,Adalius Thomas,0.000,0,2.000,3
,,0,0,,0,0,Chris McAlister,0.000,0,0.000,2
,,0,0,,0,0,Samari Rolle,0.000,0,1.000,2
,,0,0,,0,0,Maake Kemoeatu,0.000,0,0.000,1
,,0,0,,0,1,Terrell Suggs,0.000,0,0.000,1
,,0,0,,0,0,Peter Boulware,0.000,0,1.000,0
,,0,0,,0,0,Ike Taylor,0.000,0,0.000,10
,,0,0,,0,0,Clint Kriewaldt,0.000,0,1.000,7
,,0,0,,0,0,Troy Polamalu,0.000,0,0.000,6
,,1,0,,0,0,Aaron Smith,1.000,0,1.000,6
,,0,0,,0,0,Larry Foote,1.000,0,1.000,5
,,0,0,,0,0,Chris Hope,0.000,0,3.000,5
,,0,0,,0,0,Kvon Oelhoffen,1.000,0,0.000,5
,,0,0,,0,0,Clark Haggans,1.000,0,2.000,3
,,0,0,,0,0,Casey Hampton,0.000,0,0.000,3
,,0,0,,0,0,Joey Porter,0.000,0,2.000,3
,,0,0,,0,1,Deshea Townsend,0.000,0,1.000,3
,,0,0,,0,0,Bryant McFadden,0.000,0,0.000,2
,,0,0,,0,0,Tyrone Carter,1.000,0,0.000,1
,,0,0,,0,0,James Harrison,0.000,0,1.000,1
,,0,0,,0,0,Chris Hoke,0.000,0,0.000,1
,,0,0,,0,0,Travis Kirschke,0.000,0,0.000,1
,,0,0,,0,0,Brett Keisel,0.000,0,1.000,0
,,0,0,,0,0,Charles Tillman,0.000,0,0.000,8
,,0,0,,0,0,Jerry Azumah,0.000,0,2.000,6
,,0,0,,0,0,Lance Briggs,0.000,0,2.000,5
,,2,0,,0,0,Alex Brown,2.000,0,0.000,4
,,0,0,,0,0,Mike Brown,0.000,0,1.000,4
,,1,0,,0,2,Nathan Vasher,0.000,0,0.000,4
,,0,0,,0,0,Tommie Harris,1.000,0,0.000,3
,,0,0,,0,0,Chris Harris,0.000,0,0.000,3
,,0,0,,0,0,Adewale Ogunleye,3.000,0,1.000,3
,,0,0,,0,0,Michael Haynes,1.000,0,0.000,2
,,0,0,,0,0,Hunter Hillenmeyer,0.000,0,0.000,2
,,0,0,,0,0,Brian Urlacher,0.000,0,1.000,2
,,0,0,,0,0,Tank Johnson,0.000,0,0.000,1
,,0,0,,0,0,Alfonso Boone,1.000,0,1.000,1
,,0,0,,0,0,Marlon McCree,0.000,0,1.000,9
,,0,0,,0,0,Chris Gamble,0.000,0,0.000,7
,,0,0,,0,0,Mike Minter,0.000,0,3.000,6
,,0,0,,0,0,Chris Draft,0.000,0,2.000,5
,,0,0,,0,0,Brentson Buckner,0.000,0,0.000,3
,,0,0,,0,0,Brandon Short,0.000,0,0.000,3
,,0,0,,0,0,Ken Lucas,0.000,0,0.000,2
,,0,0,,0,1,Ricky Manning,0.000,0,0.000,2
,,0,0,,0,0,Julius Peppers,0.000,0,0.000,2
,,0,0,,0,0,Jordan Carstens,0.000,0,0.000,1
,,0,0,,0,0,Kindal Moorehead,0.000,0,0.000,1
,,0,0,,0,0,Mike Rucker,0.000,0,0.000,1
,,0,0,,0,0,Will Witherspoon,0.000,0,1.000,1
,,0,0,,0,0,Dan Morgan,0.000,0,1.000,0
,,0,0,,0,0,DO Neal,0.000,0,1.000,6
,,0,0,,0,0,Ifeanyi Ohalete,0.000,0,2.000,5
,,0,0,,0,0,Robert Geathers,0.000,0,0.000,4
,,0,0,,0,0,Kevin Kaesviharn,0.000,0,2.000,4
,,0,0,,0,0,Landon Johnson,0.000,0,1.000,3
,,0,0,,0,0,Odell Thurman,0.000,0,4.000,3
,,0,0,,0,0,Tory James,0.000,0,0.000,2
,,0,0,,0,1,Keiwan Ratliff,0.000,0,1.000,2
,,0,0,,0,0,Brian Simmons,0.000,0,1.000,2
,,0,0,,0,0,Justin Smith,0.500,0,3.000,2
,,0,0,,0,0,Hannibal Navies,0.000,0,0.000,1
,,0,0,,0,0,Carl Powell,0.000,0,0.000,1
,,0,0,,0,0,Bryan Robinson,0.000,0,1.000,1
,,0,0,,0,0,David Pollack,0.500,0,1.000,0
,,0,0,,0,0,John Thornton,0.000,0,1.000,0
,,0,0,,0,0,Nick Harper,0.000,0,0.000,9
,,0,0,,0,0,Bob Sanders,0.000,0,4.000,6
,,0,0,,0,0,Gary Brackett,0.000,0,6.000,4
,,0,0,,0,0,Mike Doss,0.000,0,2.000,4
,,0,0,,0,1,Marlin Jackson,0.000,0,2.000,3
,,0,0,,0,0,Cato June,0.000,0,5.000,3
,,0,0,,0,0,Corey Simon,0.000,0,2.000,3
,,0,0,,0,0,Montae Reagor,0.000,0,0.000,2
,,0,0,,0,0,Raheem Brock,0.000,0,0.000,1
,,0,0,,0,0,Robert Mathis,1.000,0,0.000,1
,,0,0,,0,0,Jason David,0.000,0,1.000,0
,,0,0,,0,0,David Thornton,0.000,0,1.000,0
,,0,0,,0,0,Andra Davis,0.000,0,2.000,9
,,0,0,,0,0,Leigh Bodden,0.000,0,1.000,4
,,0,0,,0,1,Chris Crocker,0.000,0,1.000,4
,,0,0,,0,0,Ben Taylor,0.000,0,4.000,4
,,0,0,,0,0,Chaun Thompson,1.000,0,0.000,3
,,0,0,,0,0,Daylon McCutcheon,0.000,0,0.000,2
,,0,0,,0,0,Orpheus Roye,0.000,0,0.000,2
,,0,0,,0,0,Nick Eason,0.000,0,1.000,1
,,0,0,,0,0,Simon Fraser,0.000,0,0.000,1
,,0,0,,0,0,Ethan Kelley,0.000,0,0.000,1
,,0,0,,0,0,Alvin McKinley,1.000,0,2.000,1
,,0,0,,0,0,Brian Russell,0.000,0,2.000,1
,,0,0,,0,1,Matt Stewart,0.000,0,0.000,1
,,0,0,,0,0,Kenard Lang,0.000,0,1.000,0
,,0,0,,0,0,Lance Schulters,0.000,0,1.000,6
,,0,0,,0,1,Travares Tillman,0.000,0,3.000,6
,,0,0,,0,0,Channing Crowder,0.000,0,2.000,5
,,0,0,,0,0,Travis Daniels,0.000,0,2.000,5
,,0,0,,0,0,Sam Madison,0.000,0,1.000,5
,,0,0,,0,0,Jason Taylor,0.000,0,1.000,4
,,0,0,,0,0,Zach Thomas,0.000,0,1.000,4
,,0,0,,0,0,Keith Traylor,0.000,0,2.000,4
,,0,0,,0,0,Derrick Pope,0.000,0,1.000,3
,,0,0,,0,0,David Bowens,0.000,0,0.000,2
,,0,0,,0,0,Vonnie Holliday,0.000,0,1.000,2
,,0,0,,0,0,Junior Seau,0.000,0,2.000,2
,,0,0,,0,0,Jeff Zgonina,0.000,0,2.000,2
,,0,0,,0,0,Kevin Carter,0.000,0,4.000,1
,,0,0,,0,0,Sammy Morris,0.000,0,0.000,1
,,0,0,,0,0,Yeremiah Bell,0.000,0,2.000,0
,,0,0,,0,0,Reggie Howard,0.000,0,1.000,0
,,0,0,,0,0,Terence Newman,0.000,0,0.000,4
,,0,0,,0,0,Anthony Henry,0.000,0,1.000,3
,,0,0,,0,0,Bradie James,0.000,0,4.000,3
,,0,0,,0,0,Roy Williams,0.000,0,2.000,3
,,0,0,,0,0,Keith Davis,0.000,0,2.000,2
,,1,0,,0,0,Greg Ellis,1.000,0,2.000,2
,,0,0,,0,0,Aaron Glenn,0.000,0,1.000,2
,,0,0,,0,0,Chris Canty,0.000,0,1.000,1
,,0,0,,0,0,Jason Ferguson,0.000,0,0.000,1
,,0,0,,0,0,Scott Fujita,0.000,0,0.000,1
,,0,0,,0,0,LaRoi Glover,0.000,0,1.000,1
,,0,0,,0,0,Dat Nguyen,0.000,0,0.000,1
,,0,0,,0,0,DeMarcus Ware,0.000,0,1.000,1
,,0,0,,0,0,Kevin Burnett,0.000,0,1.000,0
,,0,0,,0,0,Scott Shanle,0.000,0,1.000,0
,,0,0,,0,0,Marcus Spears,0.000,0,1.000,0
,,0,0,,0,0,Donte Curry,0.000,0,1.000,7
,,0,0,,0,0,Jon McGraw,0.000,0,3.000,5
,,0,0,,0,0,Kalimba Edwards,1.000,0,1.000,4
,,0,0,,0,0,Wali Rainer,0.000,0,2.000,4
,,1,0,,0,0,Nate Wayne,0.000,0,1.000,4
,,0,0,,0,0,James Davis,0.000,0,2.000,3
,,0,0,,0,0,Keith Smith,0.000,0,1.000,3
,,0,0,,0,0,Shaun Cody,0.000,0,0.000,2
,,0,0,,0,0,James Hall,0.000,0,0.000,2
,,1,0,,0,0,Shaun Rogers,0.000,0,2.000,2
,,0,0,,0,0,Dan Wilkinson,0.000,0,1.000,2
,,0,0,,0,0,Marcus Bell,0.000,0,1.000,1
,,0,0,,0,0,Andre Goodman,0.000,0,0.000,1
,,0,0,,0,0,Kenoy Kennedy,0.000,0,2.000,1
,,0,0,,0,0,RW McQuarters,0.000,0,0.000,1
,,0,0,,0,0,DaWilliams,0.000,0,0.000,6
,,0,0,,0,1,Champ Bailey,0.000,0,0.000,3
,,0,0,,0,0,Domonique Foxworth,0.000,0,1.000,3
,,1,0,,0,0,Ian Gold,1.000,0,1.000,3
,,0,0,,0,0,Al Wilson,1.000,0,0.000,3
,,0,0,,0,0,Curome Cox,0.000,0,0.000,2
,,0,0,,0,0,Nick Ferguson,0.000,0,0.000,2
,,0,0,,0,1,John Lynch,0.000,0,0.000,2
,,0,0,,0,0,Marco Coleman,1.000,0,0.000,1
,,0,0,,0,0,Ebenezer Ekuban,0.000,0,0.000,1
,,0,0,,0,0,Michael Myers,0.000,0,1.000,1
,,0,0,,0,0,Demetrin Veal,0.000,0,1.000,1
,,0,0,,0,0,DJ Williams,0.000,0,1.000,0
,,0,0,,0,0,Courtney Brown,0.000,0,1.000,0
,,1,0,,0,0,Jonathan Vilma,0.000,0,2.000,12
,,0,0,,0,0,Kerry Rhodes,1.000,0,2.000,7
,,0,0,,0,0,Victor Hobson,1.000,0,2.000,5
,,0,0,,0,0,Justin Miller,0.000,0,1.000,5
,,0,0,,0,0,Mark Brown,0.000,0,1.000,4
,,0,0,,0,0,Oliver Celestin,0.000,0,1.000,4
,,0,0,,0,0,Erik Coleman,0.000,0,2.000,4
,,0,0,,0,0,James Reed,0.000,0,2.000,4
,,0,0,,0,0,John Abraham,0.000,0,1.000,2
,,0,0,,0,0,Trevor Johnson,0.000,0,1.000,2
,,0,0,,0,0,Ty Law,0.000,0,1.000,2
,,0,0,,0,0,Dewayne Robertson,0.000,0,0.000,2
,,0,0,,0,0,Sione Pouha,0.000,0,0.000,1
,,0,0,,0,0,Derrick Strait,0.000,0,0.000,1
,,0,0,,0,0,Lance Legree,0.000,0,1.000,0
,,0,0,,0,0,Mike Vrabel,0.000,0,3.000,8
,,0,0,,0,0,Michael Stone,0.000,0,0.000,6
,,0,0,,0,0,Ellis Hobbs,0.000,0,1.000,5
,,0,0,,0,0,Tedy Bruschi,0.000,0,5.000,4
,,0,0,,0,0,Willie McGinest,1.000,0,1.000,4
,,0,0,,0,1,Eugene Wilson,0.000,0,2.000,4
,,0,0,,0,0,Rosevelt Colvin,0.000,0,2.000,3
,,0,0,,0,0,Hank Poteat,0.000,0,0.000,2
,,0,0,,0,0,Asante Samuel,0.000,0,1.000,2
,,0,0,,0,0,Richard Seymour,0.000,0,3.000,2
,,0,0,,0,0,Jarvis Green,0.000,0,0.000,1
,,0,0,,0,0,Artrell Hawkins,0.000,0,0.000,1
,,0,0,,0,0,Marquise Hill,0.000,0,0.000,1
,,0,0,,0,0,Ty Warren,0.000,0,1.000,1
,,0,0,,0,0,Vince Wilfork,0.000,0,1.000,1
,,0,0,,0,0,Colby Bockwoldt,0.000,0,1.000,6
,,0,0,,0,0,Fakhir Brown,0.000,0,0.000,6
,,0,0,,0,0,Ronald McKinnon,0.000,0,5.000,5
,,1,0,,0,0,Will Smith,1.500,0,1.000,5
,,0,0,,0,0,Charles Grant,1.000,0,1.000,4
,,0,0,,0,0,Sedrick Hodge,0.000,0,2.000,4
,,0,0,,0,0,Tony Bryant,0.500,0,3.000,3
,,0,0,,0,0,Dwight Smith,0.000,0,1.000,3
,,0,0,,0,0,Mike McKenzie,0.000,0,0.000,2
,,0,0,,0,0,Johnathan Sullivan,0.000,0,2.000,2
,,0,0,,0,0,Fred Thomas,0.000,0,1.000,2
,,0,0,,0,0,Brian Young,0.000,0,1.000,2
,,0,0,,0,0,Josh Bullocks,0.000,0,4.000,0
,,0,0,,0,0,Terrence Melton,0.000,0,1.000,0
,,0,0,,0,0,Willie Whitehead,0.000,0,3.000,0
,,0,0,,0,1,Gibril Wilson,0.000,0,1.000,7
,,0,0,,0,0,James Butler,0.000,0,0.000,6
,,0,0,,0,0,Nick Greisen,0.000,0,3.000,5
,,0,0,,0,0,Will Allen,0.000,0,1.000,4
,,0,0,,0,0,Kendrick Clancy,0.000,0,0.000,4
,,0,0,,0,0,Carlos Emmons,0.000,0,0.000,4
,,0,0,,0,0,Antonio Pierce,0.000,0,3.000,4
,,1,0,,0,0,Michael Strahan,0.000,0,2.000,3
,,0,0,,0,0,Osi Umenyiora,0.000,0,2.000,3
,,0,0,,0,0,Brent Alexander,0.000,0,0.000,2
,,0,0,,0,0,Curtis Deloatch,0.000,0,1.000,2
,,0,0,,0,0,Corey Webster,0.000,0,0.000,2
,,0,0,,0,0,Fred Robbins,0.000,0,2.000,1
